timestamp	company	status
2026-08-16T21:53:36.554Z	Netflix	unknown
2026-08-16T21:53:36.554Z	Scale AI	reachable
2026-08-16T21:53:36.554Z	Jane Street	reachable
2026-08-16T21:53:36.554Z	Jump Trading	reachable
2026-08-16T21:53:36.554Z	Databricks	reachable
2026-08-16T21:53:36.554Z	Snowflake	reachable
2026-08-16T21:53:36.554Z	Adobe	slug_gone
2026-08-16T21:53:36.554Z	IMC	reachable
2026-08-16T21:53:36.554Z	Uber	network
2026-08-16T21:53:36.554Z	Palantir	reachable
2026-08-16T21:53:36.554Z	Gong	slug_gone
2026-08-16T21:53:36.554Z	Shopify	slug_gone
2026-08-16T21:53:36.554Z	Discord	reachable
2026-08-16T22:54:59.722Z	NVIDIA	reachable
2026-08-16T22:54:59.722Z	Google	unknown
2026-08-16T22:54:59.722Z	Meta	slug_gone
2026-08-16T22:54:59.722Z	OpenAI	reachable
2026-08-16T22:54:59.722Z	Anthropic	reachable
2026-08-16T22:54:59.722Z	Microsoft	slug_gone
2026-08-16T22:54:59.722Z	Runway	reachable
2026-08-16T22:54:59.722Z	Netflix	unknown
2026-08-16T22:54:59.722Z	Scale AI	reachable
2026-08-16T22:54:59.722Z	Jane Street	reachable
2026-08-16T22:54:59.722Z	Jump Trading	reachable
2026-08-16T22:54:59.722Z	Databricks	reachable
2026-08-16T22:54:59.722Z	Snowflake	reachable
2026-08-16T22:54:59.722Z	Adobe	slug_gone
2026-08-16T22:54:59.722Z	IMC	reachable
2026-08-16T22:54:59.722Z	Uber	network
2026-08-16T22:54:59.722Z	Palantir	reachable
2026-08-16T22:54:59.722Z	Gong	slug_gone
2026-08-16T22:54:59.722Z	Shopify	slug_gone
2026-08-16T22:54:59.722Z	Discord	reachable
2026-08-16T23:53:45.651Z	NVIDIA	reachable
2026-08-16T23:53:45.651Z	Google	unknown
2026-08-16T23:53:45.651Z	Meta	slug_gone
2026-08-16T23:53:45.651Z	OpenAI	reachable
2026-08-16T23:53:45.651Z	Anthropic	reachable
2026-08-16T23:53:45.651Z	Microsoft	slug_gone
2026-08-16T23:53:45.651Z	Runway	reachable
2026-08-16T23:53:45.651Z	Netflix	unknown
2026-08-16T23:53:45.651Z	Scale AI	reachable
2026-08-16T23:53:45.651Z	Jane Street	reachable
2026-08-16T23:53:45.651Z	Jump Trading	reachable
2026-08-16T23:53:45.651Z	Databricks	reachable
2026-08-16T23:53:45.651Z	Snowflake	reachable
2026-08-16T23:53:45.651Z	Adobe	slug_gone
2026-08-16T23:53:45.651Z	IMC	reachable
2026-08-16T23:53:45.651Z	Uber	network
2026-08-16T23:53:45.651Z	Palantir	reachable
2026-08-16T23:53:45.651Z	Gong	slug_gone
2026-08-16T23:53:45.651Z	Shopify	slug_gone
2026-08-16T23:53:45.651Z	Discord	reachable
2026-08-17T02:08:45.389Z	NVIDIA	reachable
2026-08-17T02:08:45.389Z	Google	unknown
2026-08-17T02:08:45.389Z	Meta	slug_gone
2026-08-17T02:08:45.389Z	OpenAI	reachable
2026-08-17T02:08:45.389Z	Anthropic	reachable
2026-08-17T02:08:45.389Z	Microsoft	slug_gone
2026-08-17T02:08:45.389Z	Runway	reachable
2026-08-17T02:08:45.389Z	Netflix	unknown
2026-08-17T02:08:45.389Z	Scale AI	reachable
2026-08-17T02:08:45.389Z	Jane Street	reachable
2026-08-17T02:08:45.389Z	Jump Trading	reachable
2026-08-17T02:08:45.389Z	Databricks	reachable
2026-08-17T02:08:45.389Z	Snowflake	reachable
2026-08-17T02:08:45.389Z	Adobe	slug_gone
2026-08-17T02:08:45.389Z	IMC	reachable
2026-08-17T02:08:45.389Z	Uber	network
2026-08-17T02:08:45.389Z	Palantir	reachable
2026-08-17T02:08:45.389Z	Gong	slug_gone
2026-08-17T02:08:45.389Z	Shopify	slug_gone
2026-08-17T02:08:45.389Z	Discord	reachable
2026-08-17T03:32:15.892Z	NVIDIA	reachable
2026-08-17T03:32:15.892Z	Google	unknown
2026-08-17T03:32:15.892Z	Meta	slug_gone
2026-08-17T03:32:15.892Z	OpenAI	reachable
2026-08-17T03:32:15.892Z	Anthropic	reachable
2026-08-17T03:32:15.892Z	Microsoft	slug_gone
2026-08-17T03:32:15.892Z	Runway	reachable
2026-08-17T03:32:15.892Z	Netflix	unknown
2026-08-17T03:32:15.892Z	Scale AI	reachable
2026-08-17T03:32:15.892Z	Jane Street	reachable
2026-08-17T03:32:15.892Z	Jump Trading	reachable
2026-08-17T03:32:15.892Z	Databricks	reachable
2026-08-17T03:32:15.892Z	Snowflake	reachable
2026-08-17T03:32:15.892Z	Adobe	slug_gone
2026-08-17T03:32:15.892Z	IMC	reachable
2026-08-17T03:32:15.892Z	Uber	network
2026-08-17T03:32:15.892Z	Palantir	reachable
2026-08-17T03:32:15.892Z	Gong	slug_gone
2026-08-17T03:32:15.892Z	Shopify	slug_gone
2026-08-17T03:32:15.892Z	Discord	reachable
2026-08-17T04:24:42.657Z	NVIDIA	reachable
2026-08-17T04:24:42.657Z	Google	unknown
2026-08-17T04:24:42.657Z	Meta	slug_gone
2026-08-17T04:24:42.657Z	OpenAI	reachable
2026-08-17T04:24:42.657Z	Anthropic	reachable
2026-08-17T04:24:42.657Z	Microsoft	slug_gone
2026-08-17T04:24:42.657Z	Runway	reachable
2026-08-17T04:24:42.657Z	Netflix	unknown
2026-08-17T04:24:42.657Z	Scale AI	reachable
2026-08-17T04:24:42.657Z	Jane Street	reachable
2026-08-17T04:24:42.657Z	Jump Trading	reachable
2026-08-17T04:24:42.657Z	Databricks	reachable
2026-08-17T04:24:42.657Z	Snowflake	reachable
2026-08-17T04:24:42.657Z	Adobe	slug_gone
2026-08-17T04:24:42.657Z	IMC	reachable
2026-08-17T04:24:42.657Z	Uber	network
2026-08-17T04:24:42.657Z	Palantir	reachable
2026-08-17T04:24:42.657Z	Gong	slug_gone
2026-08-17T04:24:42.657Z	Shopify	slug_gone
2026-08-17T04:24:42.657Z	Discord	reachable
2026-08-17T05:20:34.517Z	NVIDIA	reachable
2026-08-17T05:20:34.517Z	Google	unknown
2026-08-17T05:20:34.517Z	Meta	slug_gone
2026-08-17T05:20:34.517Z	OpenAI	reachable
2026-08-17T05:20:34.517Z	Anthropic	reachable
2026-08-17T05:20:34.517Z	Microsoft	slug_gone
2026-08-17T05:20:34.517Z	Runway	reachable
2026-08-17T05:20:34.517Z	Netflix	unknown
2026-08-17T05:20:34.517Z	Scale AI	reachable
2026-08-17T05:20:34.517Z	Jane Street	reachable
2026-08-17T05:20:34.517Z	Jump Trading	reachable
2026-08-17T05:20:34.517Z	Databricks	reachable
2026-08-17T05:20:34.517Z	Snowflake	reachable
2026-08-17T05:20:34.517Z	Adobe	slug_gone
2026-08-17T05:20:34.517Z	IMC	reachable
2026-08-17T05:20:34.517Z	Uber	network
2026-08-17T05:20:34.517Z	Palantir	reachable
2026-08-17T05:20:34.517Z	Gong	slug_gone
2026-08-17T05:20:34.517Z	Shopify	slug_gone
2026-08-17T05:20:34.517Z	Discord	reachable
2026-08-17T06:05:06.558Z	NVIDIA	reachable
2026-08-17T06:05:06.558Z	Google	unknown
2026-08-17T06:05:06.558Z	Meta	slug_gone
2026-08-17T06:05:06.558Z	OpenAI	reachable
2026-08-17T06:05:06.558Z	Anthropic	reachable
2026-08-17T06:05:06.558Z	Microsoft	slug_gone
2026-08-17T06:05:06.558Z	Runway	reachable
2026-08-17T06:05:06.558Z	Netflix	unknown
2026-08-17T06:05:06.558Z	Scale AI	reachable
2026-08-17T06:05:06.558Z	Jane Street	reachable
2026-08-17T06:05:06.558Z	Jump Trading	reachable
2026-08-17T06:05:06.558Z	Databricks	reachable
2026-08-17T06:05:06.558Z	Snowflake	reachable
2026-08-17T06:05:06.558Z	Adobe	slug_gone
2026-08-17T06:05:06.558Z	IMC	reachable
2026-08-17T06:05:06.558Z	Uber	network
2026-08-17T06:05:06.558Z	Palantir	reachable
2026-08-17T06:05:06.558Z	Gong	slug_gone
2026-08-17T06:05:06.558Z	Shopify	slug_gone
2026-08-17T06:05:06.558Z	Discord	reachable
2026-08-17T07:38:17.397Z	NVIDIA	reachable
2026-08-17T07:38:17.397Z	Google	unknown
2026-08-17T07:38:17.397Z	Meta	slug_gone
2026-08-17T07:38:17.397Z	OpenAI	reachable
2026-08-17T07:38:17.397Z	Anthropic	reachable
2026-08-17T07:38:17.397Z	Microsoft	slug_gone
2026-08-17T07:38:17.397Z	Runway	reachable
2026-08-17T07:38:17.397Z	Netflix	unknown
2026-08-17T07:38:17.397Z	Scale AI	reachable
2026-08-17T07:38:17.397Z	Jane Street	reachable
2026-08-17T07:38:17.397Z	Jump Trading	reachable
2026-08-17T07:38:17.397Z	Databricks	reachable
2026-08-17T07:38:17.397Z	Snowflake	reachable
2026-08-17T07:38:17.397Z	Adobe	slug_gone
2026-08-17T07:38:17.397Z	IMC	reachable
2026-08-17T07:38:17.397Z	Uber	network
2026-08-17T07:38:17.397Z	Palantir	reachable
2026-08-17T07:38:17.397Z	Gong	slug_gone
2026-08-17T07:38:17.397Z	Shopify	slug_gone
2026-08-17T07:38:17.397Z	Discord	reachable
2026-08-17T08:24:56.247Z	NVIDIA	reachable
2026-08-17T08:24:56.247Z	Google	unknown
2026-08-17T08:24:56.247Z	Meta	slug_gone
2026-08-17T08:24:56.247Z	OpenAI	reachable
2026-08-17T08:24:56.247Z	Anthropic	reachable
2026-08-17T08:24:56.247Z	Microsoft	slug_gone
2026-08-17T08:24:56.247Z	Runway	reachable
2026-08-17T08:24:56.247Z	Netflix	unknown
2026-08-17T08:24:56.247Z	Scale AI	reachable
2026-08-17T08:24:56.247Z	Jane Street	reachable
2026-08-17T08:24:56.247Z	Jump Trading	reachable
2026-08-17T08:24:56.247Z	Databricks	reachable
2026-08-17T08:24:56.247Z	Snowflake	reachable
2026-08-17T08:24:56.247Z	Adobe	slug_gone
2026-08-17T08:24:56.247Z	IMC	reachable
2026-08-17T08:24:56.247Z	Uber	network
2026-08-17T08:24:56.247Z	Palantir	reachable
2026-08-17T08:24:56.247Z	Gong	slug_gone
2026-08-17T08:24:56.247Z	Shopify	slug_gone
2026-08-17T08:24:56.247Z	Discord	reachable
2026-08-17T09:23:13.419Z	NVIDIA	reachable
2026-08-17T09:23:13.419Z	Google	unknown
2026-08-17T09:23:13.419Z	Meta	slug_gone
2026-08-17T09:23:13.419Z	OpenAI	reachable
2026-08-17T09:23:13.419Z	Anthropic	reachable
2026-08-17T09:23:13.419Z	Microsoft	slug_gone
2026-08-17T09:23:13.419Z	Runway	reachable
2026-08-17T09:23:13.419Z	Netflix	unknown
2026-08-17T09:23:13.419Z	Scale AI	reachable
2026-08-17T09:23:13.419Z	Jane Street	reachable
2026-08-17T09:23:13.419Z	Jump Trading	reachable
2026-08-17T09:23:13.419Z	Databricks	reachable
2026-08-17T09:23:13.419Z	Snowflake	reachable
2026-08-17T09:23:13.419Z	Adobe	slug_gone
2026-08-17T09:23:13.419Z	IMC	reachable
2026-08-17T09:23:13.419Z	Uber	network
2026-08-17T09:23:13.419Z	Palantir	reachable
2026-08-17T09:23:13.419Z	Gong	slug_gone
2026-08-17T09:23:13.419Z	Shopify	slug_gone
2026-08-17T09:23:13.419Z	Discord	reachable
2026-08-17T10:09:15.003Z	NVIDIA	reachable
2026-08-17T10:09:15.003Z	Google	unknown
2026-08-17T10:09:15.003Z	Meta	slug_gone
2026-08-17T10:09:15.003Z	OpenAI	reachable
2026-08-17T10:09:15.003Z	Anthropic	reachable
2026-08-17T10:09:15.003Z	Microsoft	slug_gone
2026-08-17T10:09:15.003Z	Runway	reachable
2026-08-17T10:09:15.003Z	Netflix	unknown
2026-08-17T10:09:15.003Z	Scale AI	reachable
2026-08-17T10:09:15.003Z	Jane Street	reachable
2026-08-17T10:09:15.003Z	Jump Trading	reachable
2026-08-17T10:09:15.003Z	Databricks	reachable
2026-08-17T10:09:15.003Z	Snowflake	reachable
2026-08-17T10:09:15.003Z	Adobe	slug_gone
2026-08-17T10:09:15.003Z	IMC	reachable
2026-08-17T10:09:15.003Z	Uber	network
2026-08-17T10:09:15.003Z	Palantir	reachable
2026-08-17T10:09:15.003Z	Gong	slug_gone
2026-08-17T10:09:15.003Z	Shopify	slug_gone
2026-08-17T10:09:15.003Z	Discord	reachable
2026-08-17T11:01:31.833Z	NVIDIA	reachable
2026-08-17T11:01:31.833Z	Google	unknown
2026-08-17T11:01:31.833Z	Meta	slug_gone
2026-08-17T11:01:31.833Z	OpenAI	reachable
2026-08-17T11:01:31.833Z	Anthropic	reachable
2026-08-17T11:01:31.833Z	Microsoft	slug_gone
2026-08-17T11:01:31.833Z	Runway	reachable
2026-08-17T11:01:31.833Z	Netflix	unknown
2026-08-17T11:01:31.833Z	Scale AI	reachable
2026-08-17T11:01:31.833Z	Jane Street	reachable
2026-08-17T11:01:31.833Z	Jump Trading	reachable
2026-08-17T11:01:31.833Z	Databricks	reachable
2026-08-17T11:01:31.833Z	Snowflake	reachable
2026-08-17T11:01:31.833Z	Adobe	slug_gone
2026-08-17T11:01:31.833Z	IMC	reachable
2026-08-17T11:01:31.833Z	Uber	network
2026-08-17T11:01:31.833Z	Palantir	reachable
2026-08-17T11:01:31.833Z	Gong	slug_gone
2026-08-17T11:01:31.833Z	Shopify	slug_gone
2026-08-17T11:01:31.833Z	Discord	reachable
2026-08-17T11:56:58.348Z	NVIDIA	reachable
2026-08-17T11:56:58.348Z	Google	unknown
2026-08-17T11:56:58.348Z	Meta	slug_gone
2026-08-17T11:56:58.348Z	OpenAI	reachable
2026-08-17T11:56:58.348Z	Anthropic	reachable
2026-08-17T11:56:58.348Z	Microsoft	slug_gone
2026-08-17T11:56:58.348Z	Runway	reachable
2026-08-17T11:56:58.348Z	Netflix	unknown
2026-08-17T11:56:58.348Z	Scale AI	reachable
2026-08-17T11:56:58.348Z	Jane Street	reachable
2026-08-17T11:56:58.348Z	Jump Trading	reachable
2026-08-17T11:56:58.348Z	Databricks	reachable
2026-08-17T11:56:58.348Z	Snowflake	reachable
2026-08-17T11:56:58.348Z	Adobe	slug_gone
2026-08-17T11:56:58.348Z	IMC	reachable
2026-08-17T11:56:58.348Z	Uber	network
2026-08-17T11:56:58.348Z	Palantir	reachable
2026-08-17T11:56:58.348Z	Gong	slug_gone
2026-08-17T11:56:58.348Z	Shopify	slug_gone
2026-08-17T11:56:58.348Z	Discord	reachable
2026-08-17T13:25:43.982Z	NVIDIA	reachable
2026-08-17T13:25:43.982Z	Google	unknown
2026-08-17T13:25:43.982Z	Meta	slug_gone
2026-08-17T13:25:43.982Z	OpenAI	reachable
2026-08-17T13:25:43.982Z	Anthropic	reachable
2026-08-17T13:25:43.982Z	Microsoft	slug_gone
2026-08-17T13:25:43.982Z	Runway	reachable
2026-08-17T13:25:43.982Z	Netflix	unknown
2026-08-17T13:25:43.982Z	Scale AI	reachable
2026-08-17T13:25:43.982Z	Jane Street	reachable
2026-08-17T13:25:43.982Z	Jump Trading	reachable
2026-08-17T13:25:43.982Z	Databricks	reachable
2026-08-17T13:25:43.982Z	Snowflake	reachable
2026-08-17T13:25:43.982Z	Adobe	slug_gone
2026-08-17T13:25:43.982Z	IMC	reachable
2026-08-17T13:25:43.982Z	Uber	network
2026-08-17T13:25:43.982Z	Palantir	reachable
2026-08-17T13:25:43.982Z	Gong	slug_gone
2026-08-17T13:25:43.982Z	Shopify	slug_gone
2026-08-17T13:25:43.982Z	Discord	reachable
2026-08-17T14:05:26.118Z	NVIDIA	reachable
2026-08-17T14:05:26.118Z	Google	unknown
2026-08-17T14:05:26.118Z	Meta	slug_gone
2026-08-17T14:05:26.118Z	OpenAI	reachable
2026-08-17T14:05:26.118Z	Anthropic	reachable
2026-08-17T14:05:26.118Z	Microsoft	slug_gone
2026-08-17T14:05:26.118Z	Runway	reachable
2026-08-17T14:05:26.118Z	Netflix	unknown
2026-08-17T14:05:26.118Z	Scale AI	reachable
2026-08-17T14:05:26.118Z	Jane Street	reachable
2026-08-17T14:05:26.118Z	Jump Trading	reachable
2026-08-17T14:05:26.118Z	Databricks	reachable
2026-08-17T14:05:26.118Z	Snowflake	reachable
2026-08-17T14:05:26.118Z	Adobe	slug_gone
2026-08-17T14:05:26.118Z	IMC	reachable
2026-08-17T14:05:26.118Z	Uber	network
2026-08-17T14:05:26.118Z	Palantir	reachable
2026-08-17T14:05:26.118Z	Gong	slug_gone
2026-08-17T14:05:26.118Z	Shopify	network
2026-08-17T14:05:26.118Z	Discord	reachable
2026-08-17T14:59:16.768Z	NVIDIA	reachable
2026-08-17T14:59:16.768Z	Google	unknown
2026-08-17T14:59:16.768Z	Meta	slug_gone
2026-08-17T14:59:16.768Z	OpenAI	reachable
2026-08-17T14:59:16.768Z	Anthropic	network
2026-08-17T14:59:16.768Z	Microsoft	slug_gone
2026-08-17T14:59:16.768Z	Runway	reachable
2026-08-17T14:59:16.768Z	Netflix	unknown
2026-08-17T14:59:16.768Z	Scale AI	reachable
2026-08-17T14:59:16.768Z	Jane Street	reachable
2026-08-17T14:59:16.768Z	Jump Trading	reachable
2026-08-17T14:59:16.768Z	Databricks	network
2026-08-17T14:59:16.768Z	Snowflake	reachable
2026-08-17T14:59:16.768Z	Adobe	slug_gone
2026-08-17T14:59:16.768Z	IMC	reachable
2026-08-17T14:59:16.768Z	Uber	network
2026-08-17T14:59:16.768Z	Palantir	reachable
2026-08-17T14:59:16.768Z	Gong	slug_gone
2026-08-17T14:59:16.768Z	Shopify	slug_gone
2026-08-17T14:59:16.768Z	Discord	reachable
2026-08-17T15:57:03.370Z	NVIDIA	reachable
2026-08-17T15:57:03.370Z	Google	unknown
2026-08-17T15:57:03.370Z	Meta	slug_gone
2026-08-17T15:57:03.370Z	OpenAI	reachable
2026-08-17T15:57:03.370Z	Anthropic	reachable
2026-08-17T15:57:03.370Z	Microsoft	slug_gone
2026-08-17T15:57:03.370Z	Runway	reachable
2026-08-17T15:57:03.370Z	Netflix	unknown
2026-08-17T15:57:03.370Z	Scale AI	reachable
2026-08-17T15:57:03.370Z	Jane Street	reachable
2026-08-17T15:57:03.370Z	Jump Trading	reachable
2026-08-17T15:57:03.370Z	Databricks	reachable
2026-08-17T15:57:03.370Z	Snowflake	reachable
2026-08-17T15:57:03.370Z	Adobe	slug_gone
2026-08-17T15:57:03.370Z	IMC	reachable
2026-08-17T15:57:03.370Z	Uber	network
2026-08-17T15:57:03.370Z	Palantir	reachable
2026-08-17T15:57:03.370Z	Gong	slug_gone
2026-08-17T15:57:03.370Z	Shopify	slug_gone
2026-08-17T15:57:03.370Z	Discord	reachable
2026-08-17T17:01:28.205Z	NVIDIA	reachable
2026-08-17T17:01:28.205Z	Google	unknown
2026-08-17T17:01:28.205Z	Meta	slug_gone
2026-08-17T17:01:28.205Z	OpenAI	reachable
2026-08-17T17:01:28.205Z	Anthropic	reachable
2026-08-17T17:01:28.205Z	Microsoft	slug_gone
2026-08-17T17:01:28.205Z	Runway	reachable
2026-08-17T17:01:28.205Z	Netflix	unknown
2026-08-17T17:01:28.205Z	Scale AI	reachable
2026-08-17T17:01:28.205Z	Jane Street	reachable
2026-08-17T17:01:28.205Z	Jump Trading	reachable
2026-08-17T17:01:28.205Z	Databricks	reachable
2026-08-17T17:01:28.205Z	Snowflake	reachable
2026-08-17T17:01:28.205Z	Adobe	slug_gone
2026-08-17T17:01:28.205Z	IMC	reachable
2026-08-17T17:01:28.205Z	Uber	network
2026-08-17T17:01:28.205Z	Palantir	reachable
2026-08-17T17:01:28.205Z	Gong	slug_gone
2026-08-17T17:01:28.205Z	Shopify	slug_gone
2026-08-17T17:01:28.205Z	Discord	reachable
2026-08-17T18:02:05.864Z	NVIDIA	reachable
2026-08-17T18:02:05.864Z	Google	unknown
2026-08-17T18:02:05.864Z	Meta	slug_gone
2026-08-17T18:02:05.864Z	OpenAI	reachable
2026-08-17T18:02:05.864Z	Anthropic	reachable
2026-08-17T18:02:05.864Z	Microsoft	slug_gone
2026-08-17T18:02:05.864Z	Runway	reachable
2026-08-17T18:02:05.864Z	Netflix	unknown
2026-08-17T18:02:05.864Z	Scale AI	reachable
2026-08-17T18:02:05.864Z	Jane Street	reachable
2026-08-17T18:02:05.864Z	Jump Trading	reachable
2026-08-17T18:02:05.864Z	Databricks	reachable
2026-08-17T18:02:05.864Z	Snowflake	reachable
2026-08-17T18:02:05.864Z	Adobe	slug_gone
2026-08-17T18:02:05.864Z	IMC	reachable
2026-08-17T18:02:05.864Z	Uber	network
2026-08-17T18:02:05.864Z	Palantir	reachable
2026-08-17T18:02:05.864Z	Gong	slug_gone
2026-08-17T18:02:05.864Z	Shopify	slug_gone
2026-08-17T18:02:05.864Z	Discord	reachable
2026-08-17T19:13:23.202Z	NVIDIA	reachable
2026-08-17T19:13:23.202Z	Google	unknown
2026-08-17T19:13:23.202Z	Meta	slug_gone
2026-08-17T19:13:23.202Z	OpenAI	reachable
2026-08-17T19:13:23.202Z	Anthropic	reachable
2026-08-17T19:13:23.202Z	Microsoft	slug_gone
2026-08-17T19:13:23.202Z	Runway	reachable
2026-08-17T19:13:23.202Z	Netflix	unknown
2026-08-17T19:13:23.202Z	Scale AI	reachable
2026-08-17T19:13:23.202Z	Jane Street	reachable
2026-08-17T19:13:23.202Z	Jump Trading	reachable
2026-08-17T19:13:23.202Z	Databricks	reachable
2026-08-17T19:13:23.202Z	Snowflake	reachable
2026-08-17T19:13:23.202Z	Adobe	slug_gone
2026-08-17T19:13:23.202Z	IMC	reachable
2026-08-17T19:13:23.202Z	Uber	network
2026-08-17T19:13:23.202Z	Palantir	reachable
2026-08-17T19:13:23.202Z	Gong	slug_gone
2026-08-17T19:13:23.202Z	Shopify	slug_gone
2026-08-17T19:13:23.202Z	Discord	reachable
2026-08-17T19:58:55.534Z	NVIDIA	reachable
2026-08-17T19:58:55.534Z	Google	unknown
2026-08-17T19:58:55.534Z	Meta	slug_gone
2026-08-17T19:58:55.534Z	OpenAI	reachable
2026-08-17T19:58:55.534Z	Anthropic	reachable
2026-08-17T19:58:55.534Z	Microsoft	slug_gone
2026-08-17T19:58:55.534Z	Runway	reachable
2026-08-17T19:58:55.534Z	Netflix	unknown
2026-08-17T19:58:55.534Z	Scale AI	reachable
2026-08-17T19:58:55.534Z	Jane Street	reachable
2026-08-17T19:58:55.534Z	Jump Trading	reachable
2026-08-17T19:58:55.534Z	Databricks	reachable
2026-08-17T19:58:55.534Z	Snowflake	reachable
2026-08-17T19:58:55.534Z	Adobe	slug_gone
2026-08-17T19:58:55.534Z	IMC	reachable
2026-08-17T19:58:55.534Z	Uber	network
2026-08-17T19:58:55.534Z	Palantir	reachable
2026-08-17T19:58:55.534Z	Gong	slug_gone
2026-08-17T19:58:55.534Z	Shopify	slug_gone
2026-08-17T19:58:55.534Z	Discord	reachable
2026-08-17T21:00:12.317Z	NVIDIA	reachable
2026-08-17T21:00:12.317Z	Google	unknown
2026-08-17T21:00:12.317Z	Meta	slug_gone
2026-08-17T21:00:12.317Z	OpenAI	reachable
2026-08-17T21:00:12.317Z	Anthropic	reachable
2026-08-17T21:00:12.317Z	Microsoft	slug_gone
2026-08-17T21:00:12.317Z	Runway	reachable
2026-08-17T21:00:12.317Z	Netflix	unknown
2026-08-17T21:00:12.317Z	Scale AI	reachable
2026-08-17T21:00:12.317Z	Jane Street	reachable
2026-08-17T21:00:12.317Z	Jump Trading	reachable
2026-08-17T21:00:12.317Z	Databricks	reachable
2026-08-17T21:00:12.317Z	Snowflake	reachable
2026-08-17T21:00:12.317Z	Adobe	slug_gone
2026-08-17T21:00:12.317Z	IMC	reachable
2026-08-17T21:00:12.317Z	Uber	network
2026-08-17T21:00:12.317Z	Palantir	reachable
2026-08-17T21:00:12.317Z	Gong	slug_gone
2026-08-17T21:00:12.317Z	Shopify	slug_gone
2026-08-17T21:00:12.317Z	Discord	reachable
2026-08-17T21:57:20.307Z	NVIDIA	reachable
2026-08-17T21:57:20.307Z	Google	unknown
2026-08-17T21:57:20.307Z	Meta	slug_gone
2026-08-17T21:57:20.307Z	OpenAI	reachable
2026-08-17T21:57:20.307Z	Anthropic	reachable
2026-08-17T21:57:20.307Z	Microsoft	slug_gone
2026-08-17T21:57:20.307Z	Runway	reachable
2026-08-17T21:57:20.307Z	Netflix	unknown
2026-08-17T21:57:20.307Z	Scale AI	reachable
2026-08-17T21:57:20.307Z	Jane Street	reachable
2026-08-17T21:57:20.307Z	Jump Trading	reachable
2026-08-17T21:57:20.307Z	Databricks	reachable
2026-08-17T21:57:20.307Z	Snowflake	reachable
2026-08-17T21:57:20.307Z	Adobe	slug_gone
2026-08-17T21:57:20.307Z	IMC	reachable
2026-08-17T21:57:20.307Z	Uber	network
2026-08-17T21:57:20.307Z	Palantir	reachable
2026-08-17T21:57:20.307Z	Gong	slug_gone
2026-08-17T21:57:20.307Z	Shopify	slug_gone
2026-08-17T21:57:20.307Z	Discord	reachable
2026-08-17T22:57:44.394Z	NVIDIA	reachable
2026-08-17T22:57:44.394Z	Google	unknown
2026-08-17T22:57:44.394Z	Meta	slug_gone
2026-08-17T22:57:44.394Z	OpenAI	reachable
2026-08-17T22:57:44.394Z	Anthropic	reachable
2026-08-17T22:57:44.394Z	Microsoft	slug_gone
2026-08-17T22:57:44.394Z	Runway	reachable
2026-08-17T22:57:44.394Z	Netflix	unknown
2026-08-17T22:57:44.394Z	Scale AI	reachable
2026-08-17T22:57:44.394Z	Jane Street	reachable
2026-08-17T22:57:44.394Z	Jump Trading	reachable
2026-08-17T22:57:44.394Z	Databricks	reachable
2026-08-17T22:57:44.394Z	Snowflake	reachable
2026-08-17T22:57:44.394Z	Adobe	slug_gone
2026-08-17T22:57:44.394Z	IMC	reachable
2026-08-17T22:57:44.394Z	Uber	network
2026-08-17T22:57:44.394Z	Palantir	reachable
2026-08-17T22:57:44.394Z	Gong	slug_gone
2026-08-17T22:57:44.394Z	Shopify	slug_gone
2026-08-17T22:57:44.394Z	Discord	reachable
2026-08-17T23:56:28.192Z	NVIDIA	reachable
2026-08-17T23:56:28.192Z	Google	unknown
2026-08-17T23:56:28.192Z	Meta	slug_gone
2026-08-17T23:56:28.192Z	OpenAI	reachable
2026-08-17T23:56:28.192Z	Anthropic	reachable
2026-08-17T23:56:28.192Z	Microsoft	slug_gone
2026-08-17T23:56:28.192Z	Runway	reachable
2026-08-17T23:56:28.192Z	Netflix	unknown
2026-08-17T23:56:28.192Z	Scale AI	reachable
2026-08-17T23:56:28.192Z	Jane Street	reachable
2026-08-17T23:56:28.192Z	Jump Trading	reachable
2026-08-17T23:56:28.192Z	Databricks	reachable
2026-08-17T23:56:28.192Z	Snowflake	reachable
2026-08-17T23:56:28.192Z	Adobe	slug_gone
2026-08-17T23:56:28.192Z	IMC	reachable
2026-08-17T23:56:28.192Z	Uber	network
2026-08-17T23:56:28.192Z	Palantir	reachable
2026-08-17T23:56:28.192Z	Gong	slug_gone
2026-08-17T23:56:28.192Z	Shopify	slug_gone
2026-08-17T23:56:28.192Z	Discord	reachable
2026-08-18T02:05:19.035Z	NVIDIA	reachable
2026-08-18T02:05:19.035Z	Google	unknown
2026-08-18T02:05:19.035Z	Meta	slug_gone
2026-08-18T02:05:19.035Z	OpenAI	reachable
2026-08-18T02:05:19.035Z	Anthropic	reachable
2026-08-18T02:05:19.035Z	Microsoft	slug_gone
2026-08-18T02:05:19.035Z	Runway	reachable
2026-08-18T02:05:19.035Z	Netflix	unknown
2026-08-18T02:05:19.035Z	Scale AI	reachable
2026-08-18T02:05:19.035Z	Jane Street	reachable
2026-08-18T02:05:19.035Z	Jump Trading	reachable
2026-08-18T02:05:19.035Z	Databricks	reachable
